1,3,63,7,5,7,3,1,1,94,16,3,36
9,6,37,3,2,13,3,4,1,81,12,56,0
1,0,41,14,5,9,1,2,1,80,1,22,19
9,0,55,3,0,3,3,1,1,96,9,35,34
4,3,58,4,1,5,0,0,0,1,35,78,11
8,4,19,7,6,7,1,2,1,86,27,70,26
2,2,12,11,2,9,3,3,0,38,42,83,8
7,2,2,11,6,10,1,1,0,14,19,21,37
2,3,6,13,4,5,5,1,1,34,25,79,28
2,2,14,4,2,12,1,0,0,90,8,28,3
7,2,19,3,4,3,5,4,1,83,1,22,26
5,6,68,8,3,0,5,0,1,34,34,95,20
9,1,25,7,0,0,1,2,0,13,30,59,25
6,4,61,7,6,8,1,1,0,5,8,89,23
1,4,27,0,4,0,1,3,0,28,25,81,20
8,3,61,4,5,7,2,1,1,17,32,79,34
6,2,17,9,3,6,3,1,0,28,39,88,28
3,3,2,9,2,12,1,1,0,54,40,90,33
9,2,10,5,5,6,5,1,0,53,36,49,34
9,2,23,8,2,13,2,0,0,70,14,14,4
2,1,63,2,4,7,2,4,1,63,27,68,34
5,4,43,8,6,3,0,4,0,14,11,50,27
5,0,69,13,2,6,2,4,0,83,26,63,35
6,0,2,6,0,9,2,0,0,54,34,93,17
6,5,1,3,2,13,5,1,0,78,29,48,4
9,3,55,7,4,10,0,4,1,89,37,76,26
1,3,1,3,6,10,3,3,1,35,25,41,27
7,0,25,14,3,4,0,2,1,7,2,38,20
3,4,31,1,0,7,1,2,1,70,12,85,36
1,5,4,9,3,8,0,4,1,87,36,55,39
8,0,54,8,4,11,4,4,1,22,11,4,12
3,1,11,7,6,5,0,1,0,14,33,94,25
4,2,43,3,6,2,5,3,1,29,35,12,27
6,1,1,2,1,13,1,1,0,29,4,74,14
4,2,23,5,3,5,5,4,0,26,6,48,31
4,0,28,5,2,5,0,3,1,95,19,81,12
1,1,58,10,3,7,4,0,0,69,33,72,13
9,4,70,3,4,5,2,3,1,56,34,70,2
4,4,5,8,1,8,4,1,0,52,24,30,32
6,6,32,5,1,10,2,3,1,3,9,17,17
1,5,35,10,5,13,2,3,0,58,13,77,16
2,1,47,4,0,4,5,1,0,23,14,58,4
3,6,42,13,4,8,1,1,0,99,17,65,21
3,3,2,8,0,13,0,2,1,64,14,2,15
7,2,50,13,0,3,3,2,0,25,42,82,32
4,6,44,0,2,9,5,1,1,2,5,92,16
9,2,36,0,4,8,3,0,1,1,30,38,15
8,6,35,4,0,6,0,1,1,61,20,48,31
5,6,20,10,5,1,2,2,0,99,11,64,9
6,3,45,14,0,6,4,2,1,4,37,70,24
9,4,71,14,0,2,4,1,1,39,27,87,21
4,2,67,14,4,9,2,1,0,18,33,47,17
6,0,59,3,5,8,4,3,1,92,39,28,17
5,1,68,13,3,10,2,0,1,0,25,2,31
8,6,41,6,6,9,1,2,0,86,27,1,37
1,2,3,13,5,5,0,2,0,26,4,26,20
6,5,47,4,1,5,2,3,1,94,18,67,26
4,2,53,0,2,8,5,0,0,39,14,93,23
9,1,58,6,6,11,0,2,0,99,1,34,23
5,0,17,8,0,9,2,2,1,20,16,38,34
8,5,0,12,0,5,2,2,1,66,21,1,39
5,3,23,13,0,7,3,2,1,85,3,9,9
7,1,67,7,5,13,0,0,1,97,43,62,13
2,5,44,5,4,6,0,0,0,75,19,71,8
3,6,37,8,5,11,0,2,1,24,36,1,6
5,2,9,2,0,12,4,2,1,80,33,48,25
5,1,0,14,5,4,0,2,0,36,10,10,33
4,2,66,6,2,6,4,0,1,62,24,38,33
3,0,12,14,5,1,1,0,0,87,27,98,8
7,1,56,0,6,13,0,0,0,6,25,98,6
2,5,51,15,5,3,3,2,0,87,26,15,0
1,5,30,0,2,5,0,3,1,42,31,36,11
2,5,25,7,4,4,2,2,0,30,12,75,20
7,4,70,8,0,13,4,2,0,39,36,29,29
8,0,61,13,1,7,4,1,0,71,37,81,11
8,6,26,1,0,7,5,0,1,79,8,34,38
9,1,38,10,4,3,4,1,1,37,18,26,17
7,1,36,15,4,6,4,2,0,2,5,69,34
4,3,53,4,4,6,4,3,1,63,11,4,22
2,3,74,6,6,2,1,2,1,99,7,83,18
5,0,49,15,4,0,5,2,1,98,39,36,26
7,2,35,11,2,13,3,4,0,66,25,40,6
4,1,1,2,4,8,0,0,0,68,41,81,12
6,2,20,1,2,4,5,1,0,89,32,56,18
7,0,63,2,4,2,0,4,0,62,13,7,1
7,2,60,6,5,0,2,0,1,3,9,72,40
2,3,4,7,4,8,4,4,1,45,32,27,29
2,5,3,7,0,9,1,0,1,75,11,18,4
9,5,67,8,4,10,5,1,1,60,29,1,32
8,3,17,0,4,3,5,0,1,29,27,56,23
4,3,3,2,2,13,0,4,0,34,24,65,31
7,4,17,13,3,6,1,4,0,58,22,1,28
3,2,24,12,5,6,2,2,0,25,1,50,15
1,4,59,15,1,10,0,4,0,94,29,60,27
5,6,57,0,6,0,5,2,0,3,37,87,24
2,6,39,14,2,3,0,4,0,52,39,41,10
5,6,56,15,1,4,0,3,1,64,8,62,26
5,2,45,11,6,12,2,2,1,36,7,98,4
4,2,15,15,4,2,4,2,1,68,36,12,9
3,4,46,1,4,6,4,4,0,63,22,21,4
9,2,72,5,3,0,2,0,0,61,40,98,29
6,3,12,3,1,8,0,1,0,8,9,99,3
3,1,2,14,3,9,0,0,1,79,24,70,15
7,5,7,10,2,9,5,0,0,82,30,74,20
1,1,58,9,3,11,0,4,1,80,13,48,20
5,0,47,10,4,12,1,4,1,64,35,50,28
4,1,32,13,4,6,1,0,1,0,28,6,24
9,3,26,10,0,13,3,4,1,70,34,92,36
8,6,10,3,1,5,1,2,1,35,25,51,18
1,2,73,6,4,4,4,3,1,5,6,89,17
1,3,66,15,0,3,4,2,1,3,17,95,30
8,6,7,2,0,5,1,3,1,64,7,16,31
5,5,73,14,0,7,2,4,0,53,16,97,28
2,4,74,15,2,6,3,0,0,53,24,2,27
8,0,61,11,0,8,0,1,0,93,12,24,27
8,5,22,5,1,11,2,2,0,67,21,42,25
3,6,17,15,2,11,0,4,0,71,8,4,33
3,0,23,6,3,3,3,0,1,35,10,79,27
8,6,70,12,5,7,0,4,0,51,25,12,16
5,0,3,13,1,7,2,3,1,79,2,79,38
4,6,45,4,3,10,3,0,0,92,2,19,1
3,2,6,14,2,12,4,4,0,16,43,71,22
7,6,11,8,5,9,3,0,0,52,20,14,0
3,0,25,15,3,0,4,2,1,5,20,42,3
7,4,44,14,3,1,0,2,0,89,43,92,3
6,5,7,10,4,2,2,1,0,43,20,12,1
3,6,39,5,4,8,5,4,1,66,20,95,22
7,4,74,5,4,9,3,0,0,23,39,49,29
6,5,45,14,5,3,2,0,0,76,26,84,21
7,3,59,9,3,12,1,3,0,15,3,61,2
5,4,66,1,1,4,4,2,0,6,13,1,40
1,4,67,11,6,13,4,4,0,10,42,22,19
5,6,52,6,0,9,5,3,1,21,38,61,34
2,4,71,5,6,12,0,0,0,76,28,70,14
4,5,0,14,0,9,1,4,0,56,39,11,8
7,4,25,3,0,10,3,1,1,79,8,7,0
8,5,58,6,4,2,3,2,0,4,4,5,26
8,0,0,9,3,0,5,4,0,38,25,50,16
6,4,55,13,3,8,4,0,0,88,23,91,4
9,4,52,2,4,8,0,1,0,3,36,12,38
4,5,39,10,1,13,1,2,0,40,1,80,25
5,1,25,5,4,9,5,2,0,67,43,28,36
3,5,7,5,3,12,1,3,1,7,8,31,11
8,1,21,13,3,8,1,0,0,99,6,83,2
3,6,67,6,1,6,4,3,0,64,43,16,9
3,0,37,11,4,6,5,2,1,44,22,12,37
1,1,3,3,6,11,2,2,0,55,20,78,12
8,5,11,1,4,0,1,2,1,27,4,69,9
8,3,70,14,2,10,1,2,0,71,12,55,32
8,2,59,10,2,9,5,1,1,27,11,70,35
3,5,48,11,3,12,3,3,0,72,37,81,13
1,0,49,12,2,1,5,0,0,20,31,6,7
1,6,70,9,0,9,0,2,0,32,21,37,24
5,0,59,13,3,2,4,3,1,80,23,57,29
2,1,4,11,2,1,2,2,1,11,37,20,34
1,1,46,14,3,1,2,4,1,30,36,62,11
8,2,27,10,5,11,4,3,1,96,23,16,17
8,4,28,14,4,5,2,0,0,46,40,46,16
4,5,47,0,6,12,5,3,0,43,32,39,13
6,3,37,13,5,1,5,3,0,32,31,47,6
7,1,39,7,4,9,2,2,1,8,15,51,10
4,1,47,14,6,6,3,1,1,53,41,94,4
6,3,15,9,5,13,2,3,1,64,19,7,40
7,6,59,0,0,0,1,0,1,60,9,28,34
6,4,52,6,5,12,4,0,0,1,18,22,27
8,2,9,12,2,4,3,4,0,29,25,10,3
6,1,69,11,4,2,4,4,1,12,19,62,31
7,2,5,2,2,10,3,0,1,69,4,55,11
5,4,66,12,0,7,0,3,0,30,11,2,17
7,5,53,5,6,12,5,2,1,52,30,90,2
1,0,63,2,4,12,3,3,0,24,20,8,31
8,0,10,9,5,10,5,1,1,75,11,49,6
8,2,70,0,5,1,5,0,0,30,41,26,9
3,6,15,15,6,6,4,2,0,43,7,63,20
2,5,36,9,5,8,5,3,0,46,12,61,4
1,1,25,12,3,13,1,2,0,94,38,43,37
9,0,39,12,3,12,3,3,1,64,5,48,6
6,0,70,7,1,9,3,3,1,1,26,76,27
8,3,42,13,4,11,4,1,0,87,12,57,17
1,2,21,9,5,11,1,2,1,87,43,38,21
1,5,0,0,6,10,2,3,0,7,22,2,10
4,2,22,5,4,11,4,0,0,13,1,75,10
1,1,60,10,5,6,0,0,1,92,40,90,10
5,0,38,8,6,10,0,3,1,81,2,6,2
2,4,45,8,6,9,1,4,1,17,37,13,33
8,6,29,15,4,1,5,4,0,11,17,13,30
2,4,74,12,5,5,3,4,1,35,2,80,31
8,6,49,13,3,8,0,1,1,21,10,92,2
7,4,30,1,6,12,5,2,0,78,17,5,25
7,0,35,9,0,0,4,3,0,64,2,31,27
2,5,55,8,0,9,2,0,0,90,37,39,3
7,1,59,7,3,1,4,3,0,91,0,77,3
1,2,11,3,1,4,3,3,0,44,3,52,1
3,4,38,14,3,13,1,4,0,42,16,94,20
6,1,2,2,6,13,0,1,1,24,41,93,32
6,1,32,8,1,11,2,1,1,30,13,2,23
6,6,69,0,1,12,1,2,0,70,8,47,37
9,4,25,9,3,4,5,4,1,26,12,70,38
8,4,44,12,2,5,1,1,1,43,20,45,3
8,0,43,8,2,9,3,0,0,74,19,22,26
9,3,16,4,1,5,2,4,0,17,2,28,20
9,3,1,2,5,6,0,2,1,84,10,27,18
1,3,63,8,0,9,4,1,0,41,0,78,24
4,3,40,11,5,5,5,0,1,55,41,99,16
1,5,60,7,4,6,4,0,1,27,43,63,37
8,5,6,8,4,10,4,1,0,55,12,66,12
6,3,2,12,4,13,4,0,1,56,18,68,15
6,6,51,3,1,1,3,3,1,32,15,12,23
1,4,58,6,4,0,4,4,1,10,3,61,0
5,4,64,12,6,2,4,1,1,40,9,6,18
8,3,29,3,6,11,0,2,0,90,0,23,39
2,0,30,1,4,6,0,3,0,34,25,50,1
7,6,11,12,4,1,2,2,1,23,41,40,8
1,4,44,9,6,10,2,0,0,77,9,81,38
4,4,30,7,5,3,1,0,1,46,40,64,30
5,0,5,12,1,13,2,2,0,20,21,96,39
2,0,53,6,6,5,1,2,1,50,2,81,6
8,2,22,3,6,12,4,3,1,46,23,33,38
5,3,6,5,4,11,1,0,0,68,3,48,29
4,3,51,3,5,3,5,0,0,55,27,5,10
2,6,61,7,2,7,3,4,1,24,26,53,19
1,4,40,15,5,0,5,0,1,92,21,36,34
3,3,8,15,2,13,2,2,0,61,41,51,29
5,4,68,10,1,11,1,4,1,21,4,32,8
4,2,70,4,2,7,0,3,1,82,43,59,36
2,2,43,10,6,8,0,4,1,90,31,33,14
8,4,35,11,4,7,1,1,1,53,4,98,29
4,1,8,2,2,12,1,2,1,29,6,63,28
1,4,63,1,0,13,1,1,1,64,36,33,40
8,0,21,10,0,4,4,2,1,55,7,29,3
6,4,29,7,6,11,0,4,0,68,7,15,31
9,5,15,8,5,4,1,0,1,90,27,3,33
5,0,2,15,0,0,1,4,1,18,33,4,32
2,4,67,7,4,2,5,3,0,71,15,47,1
4,2,58,10,0,13,2,1,0,92,15,46,6
2,2,12,8,4,5,0,3,1,32,26,61,36
4,6,34,9,1,0,1,4,1,77,2,83,31
7,0,47,9,5,4,5,1,0,48,20,71,17
2,5,40,3,6,1,0,0,0,50,19,43,31
1,1,58,3,4,8,2,1,0,77,33,78,6
3,0,34,14,0,2,2,1,0,36,36,28,23
3,4,22,0,4,13,4,4,0,80,34,11,7
9,5,15,11,5,7,3,1,0,74,25,96,10
4,4,13,10,5,10,2,0,1,49,0,75,35
8,3,70,15,1,2,5,1,0,74,18,59,17
5,1,12,1,6,3,0,0,0,63,11,78,19
2,1,12,12,6,11,5,4,1,12,31,27,18
3,3,10,10,2,2,1,0,1,94,20,16,9
9,4,44,6,2,2,1,2,0,0,37,39,32
4,3,17,14,0,5,5,4,0,50,35,73,12
1,3,17,2,6,3,5,2,0,55,27,77,20
1,4,52,11,0,12,4,1,0,93,41,2,8
5,0,64,0,3,11,0,3,0,35,23,60,10
9,1,34,0,4,5,5,0,1,27,25,69,5
7,0,63,7,3,0,5,3,1,97,5,43,3
6,2,57,3,1,1,5,3,1,39,15,47,29
1,1,5,10,1,10,5,4,1,5,23,7,33
8,3,4,0,0,12,3,4,1,24,7,78,35
1,2,40,3,2,4,0,4,1,78,29,37,6
5,0,50,4,6,3,4,3,1,64,24,65,15
2,0,64,13,5,10,0,3,1,7,4,81,5
5,5,67,11,3,6,3,1,1,68,16,61,11
4,1,23,9,6,6,4,4,0,92,17,92,12
9,4,35,14,6,2,4,0,0,35,9,16,11
3,5,3,0,0,0,0,3,1,96,8,14,6
4,5,46,12,6,13,0,2,1,9,23,63,12
9,6,19,9,0,10,4,4,1,86,9,37,5
6,4,32,8,5,13,1,2,1,69,37,80,39
2,4,37,11,1,11,2,4,0,0,25,91,21
2,4,66,6,0,12,2,1,0,9,18,22,6
2,2,72,0,0,11,2,2,0,81,38,54,0
3,6,12,7,3,10,0,0,0,72,43,2,34
7,1,74,5,4,4,0,0,1,2,25,59,16
3,4,12,3,0,1,1,1,0,26,19,88,6
4,2,19,4,6,6,1,3,0,67,38,22,2
8,3,38,6,2,10,0,0,1,57,18,31,30
6,1,54,9,4,7,5,3,0,22,3,56,27
1,3,63,3,3,6,2,3,0,55,5,51,36
2,5,30,6,0,13,4,0,1,37,16,60,30
9,3,53,3,5,8,3,3,0,76,8,51,24
1,4,26,1,2,6,3,2,0,31,35,15,36
7,6,12,13,0,6,3,4,0,87,0,52,8
8,4,44,11,2,9,5,1,1,28,25,73,25
9,4,22,8,2,3,2,0,1,75,34,75,40
1,3,25,8,0,6,2,4,0,79,33,88,9
4,3,40,3,3,11,2,1,0,13,43,96,14
3,1,73,8,6,5,5,0,0,77,30,19,14
6,6,25,15,1,11,3,4,0,21,41,32,40
5,5,65,2,6,4,4,0,0,51,37,28,6
9,5,55,15,1,12,5,0,1,65,32,81,39
9,4,74,11,3,11,1,1,0,9,17,46,24
5,2,7,10,0,0,4,3,1,4,1,28,18
2,3,53,8,5,2,4,3,1,24,25,99,19
4,3,65,12,0,11,0,1,0,77,20,35,39
5,5,34,9,3,9,3,4,0,43,8,40,25
2,0,12,8,6,7,3,1,0,39,42,67,20
6,3,40,11,4,2,0,3,0,26,43,68,29
1,1,22,15,3,9,2,4,0,54,7,12,1
1,4,72,1,4,6,2,4,1,50,35,82,3
8,1,44,0,1,7,3,4,0,80,15,80,3
8,0,29,2,0,12,2,1,1,96,25,39,24
2,3,46,2,0,13,3,3,0,62,3,26,6
6,5,34,0,2,6,0,3,1,59,19,70,38
5,2,28,7,5,4,3,1,1,69,37,84,25
1,4,37,11,3,3,5,1,1,79,7,19,14
6,5,42,11,2,4,1,4,1,46,12,28,6
2,0,71,11,0,12,3,0,1,5,38,13,26
2,3,57,14,6,8,2,1,1,12,24,43,6
7,3,12,14,0,1,3,1,0,72,13,63,19
1,2,45,8,0,2,3,4,0,61,16,7,11
5,0,34,14,5,5,3,1,1,77,17,31,28
1,4,8,8,0,5,4,4,1,23,30,49,14
7,6,5,6,6,2,2,2,1,86,6,47,10
8,2,66,7,0,2,1,0,0,61,3,98,21
9,6,52,1,2,11,0,1,1,43,38,88,38
3,5,42,12,3,10,5,0,1,84,42,33,38
5,2,30,9,1,8,5,1,0,13,5,75,15
1,6,12,12,2,0,2,4,1,84,23,11,37
4,3,31,6,6,12,3,2,0,29,43,73,19
9,5,12,6,5,3,1,0,1,57,31,51,26
9,4,50,9,1,8,2,4,0,15,31,32,18
7,2,63,14,6,0,0,3,1,6,11,39,1
7,3,73,13,1,7,4,4,0,47,19,8,13
2,4,27,0,0,2,3,1,0,82,17,53,16
5,5,22,5,5,13,5,4,1,1,35,27,36
4,0,56,4,1,2,3,1,0,66,15,39,13
7,1,48,2,1,8,1,3,1,14,29,71,32
4,6,72,6,1,7,5,2,0,70,26,85,13
4,4,8,6,2,0,5,2,1,45,28,70,8
1,4,62,13,4,0,1,2,0,20,36,97,40
4,6,45,1,6,1,1,3,0,62,29,69,7
1,6,58,4,0,9,0,1,1,72,20,99,20
4,3,30,2,6,3,0,0,0,56,2,68,24
9,5,1,9,4,9,1,3,1,73,13,61,14
3,4,57,5,4,13,1,2,0,96,5,36,30
6,6,13,15,4,3,4,0,1,78,15,59,3
7,2,54,0,6,4,1,3,1,98,23,60,8
5,6,22,2,4,0,3,4,1,14,7,74,5
8,6,35,5,6,4,1,1,0,99,27,48,32
8,3,64,4,5,7,2,1,0,57,16,58,28
5,0,70,8,6,3,3,0,1,8,18,58,34
3,5,61,6,4,8,4,0,1,93,4,44,34
6,4,73,5,5,1,2,1,0,37,24,74,2
6,3,1,14,0,12,5,4,1,22,23,9,2
8,2,61,14,0,5,2,4,0,17,16,60,39
4,0,44,9,6,5,5,2,0,80,35,54,33
5,3,70,6,3,6,0,1,0,36,39,91,34
2,2,53,14,4,3,3,4,0,98,3,49,40
5,4,12,8,5,3,5,1,0,60,40,91,4
1,1,62,9,0,12,4,3,1,25,33,58,3
7,2,12,1,0,9,3,0,1,75,16,1,36
6,3,1,4,0,3,1,1,1,71,30,5,29
7,2,65,9,2,3,3,0,0,37,16,13,7
9,0,62,4,1,1,0,1,1,60,13,68,37
4,3,39,2,6,4,4,1,0,77,42,86,37
6,5,5,13,4,10,3,0,1,7,9,34,36
3,3,40,4,3,1,4,2,1,14,6,33,37
1,3,60,0,2,1,3,2,0,68,5,98,14
8,2,13,4,4,1,2,0,0,84,4,72,27
6,5,24,7,6,3,1,0,1,84,30,98,19
7,4,69,5,0,7,4,0,1,7,17,4,29
4,0,0,13,3,8,4,0,1,88,34,14,28
8,3,16,9,4,9,2,3,0,9,31,62,29
5,4,58,14,4,4,5,1,0,54,36,81,25
8,0,71,1,4,1,0,2,0,38,23,9,28
3,5,15,6,0,4,4,4,1,14,7,85,32
4,6,11,6,0,3,3,3,0,76,6,38,29
9,1,61,12,1,5,1,4,1,84,26,73,23
1,6,68,12,6,2,3,1,1,68,23,69,13
2,3,0,5,0,1,4,1,1,81,40,43,40
3,1,32,3,2,3,4,1,0,15,31,26,39
7,6,10,13,4,11,5,3,0,56,19,77,15
7,2,16,3,5,3,0,3,1,26,9,71,7
2,3,34,0,4,4,1,4,1,68,19,95,10
7,5,32,13,3,11,1,2,0,13,22,99,35
7,2,18,1,6,8,2,2,0,12,37,90,15
4,5,71,12,4,10,5,3,1,22,39,24,10
5,4,57,1,1,5,1,3,0,46,43,11,28
9,0,55,11,3,12,4,4,1,56,27,69,28
7,0,52,4,0,6,4,4,0,75,13,96,25
5,1,42,13,6,9,4,0,1,51,7,97,0
2,4,32,1,5,8,5,4,1,1,19,52,26
9,1,21,4,2,3,4,3,1,54,38,17,37
8,1,8,11,0,1,3,3,0,48,1,68,11
8,4,16,5,5,7,0,4,1,12,10,78,4
6,6,15,4,5,10,4,1,1,89,20,74,23
3,2,22,15,0,9,2,3,1,3,0,7,30
1,5,48,0,0,11,2,4,0,1,24,38,21
4,2,53,2,4,1,3,4,0,85,24,5,11
8,5,17,9,2,4,2,0,1,56,37,25,40
8,0,38,2,0,9,0,2,1,79,40,14,17
4,4,14,7,1,10,3,1,1,42,25,26,9
7,5,62,9,4,3,4,2,0,87,36,35,23
7,0,53,1,3,6,3,4,0,82,14,49,5
7,5,26,5,0,8,1,3,1,47,14,39,35
7,3,11,6,5,4,3,0,0,0,42,45,14
7,1,68,5,5,0,4,2,1,27,13,8,14
6,3,18,4,4,6,1,4,0,30,23,89,20
9,0,0,6,4,11,2,2,1,20,36,3,4
6,1,8,2,6,3,3,4,1,33,32,17,7
2,1,25,5,1,2,2,2,1,76,37,49,16
8,2,9,12,5,10,3,0,1,73,32,44,24
4,6,51,14,3,4,1,3,0,23,0,36,8
3,1,13,7,5,7,4,1,0,26,29,69,2
1,3,55,10,3,10,2,2,0,5,22,48,33
2,6,46,8,5,9,2,0,1,28,41,56,16
6,5,61,5,1,0,1,1,1,30,14,55,13
8,4,56,6,5,5,4,4,1,63,10,79,25
5,0,31,4,6,13,3,4,1,58,23,93,16
3,2,39,9,2,6,1,4,0,4,43,11,13
4,3,37,4,6,1,5,2,0,47,42,67,22
6,4,40,8,6,7,4,4,0,96,9,90,18
6,0,65,6,0,3,0,1,1,41,15,5,22
9,4,30,3,0,7,1,2,1,93,15,55,27
4,2,27,10,5,11,0,0,1,97,16,89,11
4,2,20,4,6,2,5,4,0,39,6,91,15
9,6,61,0,0,12,4,0,1,28,12,59,26
5,5,30,6,0,1,1,2,1,23,25,63,2
2,4,35,12,0,11,3,3,0,99,8,5,22
3,2,71,3,4,10,0,4,0,53,31,50,33
7,1,47,8,0,2,1,2,0,40,35,26,12
2,3,12,1,3,8,0,0,1,17,39,30,3
9,4,49,5,5,12,2,4,1,97,8,69,38
2,6,8,13,3,11,5,2,1,63,13,99,6
3,3,18,0,0,10,0,0,1,65,43,36,36
9,1,40,9,1,13,2,0,1,12,0,63,13
2,0,32,12,5,9,5,2,1,40,15,24,17
3,4,62,11,2,7,0,1,1,89,21,85,6
5,1,68,0,0,9,3,1,0,89,4,36,25
5,2,12,2,0,6,5,2,1,49,21,69,14
6,1,17,8,3,5,3,3,1,42,27,5,40
2,6,5,2,1,11,2,3,0,63,26,45,20
5,0,17,10,6,13,4,3,0,38,22,46,32
2,1,60,9,2,1,2,2,1,57,17,87,24
9,6,18,2,5,5,2,0,1,16,29,29,31
7,4,3,13,4,2,0,3,0,70,5,88,21
5,6,8,5,6,3,5,2,1,50,19,90,39
7,1,37,9,3,7,2,1,1,19,12,25,32
5,1,22,5,6,9,5,2,0,97,26,68,5
2,6,41,4,1,5,4,1,0,4,0,88,13
1,1,18,5,1,8,2,2,0,91,27,51,21
5,6,15,7,2,2,5,0,0,79,3,40,23
1,6,35,8,5,6,3,1,0,59,14,68,25
4,2,44,4,2,3,2,4,1,18,41,55,15
3,5,66,10,2,10,5,3,0,40,13,62,37
6,5,1,12,6,9,1,4,0,50,2,42,18
9,1,38,13,6,5,2,1,0,86,14,94,33
8,6,20,4,4,4,0,4,1,83,11,24,23
5,2,29,14,6,12,4,0,0,13,7,81,29
1,1,29,12,2,2,5,4,1,14,26,97,18
7,6,17,13,1,11,2,4,0,79,28,77,2
1,2,20,15,5,0,2,0,1,36,11,55,36
4,0,27,0,6,1,2,1,0,60,37,17,13
3,1,42,14,0,5,1,2,1,5,33,29,1
3,5,50,1,0,7,3,3,0,98,2,90,36
3,4,21,4,0,8,2,2,0,0,32,65,36
9,6,18,11,2,3,0,3,0,71,33,20,34
3,2,36,1,3,8,1,0,1,69,40,24,14
4,6,47,8,2,7,2,1,1,21,8,22,8
5,3,69,3,5,8,3,3,1,41,32,16,25
3,5,65,0,3,6,0,1,0,4,0,29,28
5,0,37,11,5,4,0,3,1,63,40,25,2
8,4,15,3,0,6,0,4,1,63,23,52,20
5,1,22,4,6,12,1,1,0,69,29,97,0
9,6,4,5,6,0,0,2,1,85,1,90,14
4,6,47,3,5,13,0,4,0,46,36,5,19
5,1,70,1,3,7,5,1,0,52,10,70,24
8,1,8,2,4,2,1,3,1,75,29,54,36
1,4,19,13,1,1,0,1,1,66,28,34,35
2,0,13,13,5,4,2,1,0,12,33,48,17
2,1,10,9,0,1,3,3,1,64,3,11,1
3,1,8,12,0,3,4,2,1,92,28,7,10
6,5,67,12,0,13,1,0,0,11,39,90,23
9,0,27,1,1,5,5,2,1,44,4,5,40
7,6,67,13,0,12,0,1,0,11,26,38,8
4,6,53,15,5,1,3,2,1,65,31,66,9
5,5,69,0,2,2,3,2,0,81,43,90,20
6,3,2,0,3,8,4,4,1,44,13,91,18
4,6,44,1,6,6,3,2,0,60,5,60,9
6,3,61,9,6,5,3,4,1,80,0,76,8
7,2,12,1,2,13,5,3,0,67,16,12,12
3,0,66,12,4,4,3,0,1,14,28,77,0
7,0,51,11,3,11,5,2,1,19,22,18,29
6,6,59,2,5,2,2,2,0,92,12,51,19
9,5,33,6,3,2,3,2,1,7,40,55,38
5,2,12,0,6,13,4,3,1,34,22,64,6
7,0,45,13,5,7,1,3,0,80,19,40,1
1,1,52,11,3,12,4,2,1,14,5,77,23
9,4,45,13,6,0,4,2,0,84,12,57,32
5,2,11,7,1,5,3,3,1,92,16,69,22
7,1,11,2,2,10,0,3,1,40,6,81,13
9,2,74,14,1,7,3,4,0,69,37,94,16
3,2,23,12,6,13,4,4,0,89,14,5,39
1,0,62,12,1,2,0,4,1,18,6,85,36
4,6,24,5,5,7,0,4,1,31,37,45,20
4,6,61,12,3,3,0,1,0,81,25,1,1
5,5,58,10,3,10,5,2,0,59,10,6,8
1,3,35,9,6,8,4,4,0,64,16,2,30
4,0,30,6,6,9,3,1,1,41,5,58,2
2,4,13,14,1,0,0,3,0,48,43,27,12
3,2,22,2,4,8,5,2,1,2,8,65,10
8,5,51,7,5,1,1,1,1,73,31,78,16
6,1,39,12,6,11,0,3,0,83,4,33,32
7,2,53,13,1,0,3,4,0,74,10,27,26
1,2,13,8,4,9,1,2,1,54,5,53,10
5,4,18,13,2,7,3,0,0,53,30,62,21
5,6,72,3,0,13,4,2,1,4,31,12,15
4,2,12,8,2,12,4,0,0,53,42,2,20
7,3,7,3,1,13,0,2,0,58,20,95,28
5,4,28,8,2,5,1,1,1,90,22,22,21
6,0,51,15,0,0,2,4,1,66,23,61,38
2,2,61,8,0,10,3,3,1,10,43,71,17
2,6,31,9,1,2,0,2,1,64,20,19,26
5,4,54,8,2,0,2,1,1,93,8,10,12
5,0,72,7,5,7,5,1,1,14,15,84,1
8,0,13,6,2,3,0,0,0,71,9,52,20
4,4,27,12,1,4,3,4,1,44,38,52,40
5,0,41,12,0,0,3,1,0,26,28,46,23
7,5,25,0,6,5,0,4,0,3,25,22,19
6,4,68,14,4,6,2,1,1,80,24,17,3
6,4,25,3,1,4,4,4,0,18,32,4,28
9,3,40,13,0,8,5,0,1,82,29,61,39
8,4,20,2,2,5,0,3,0,69,30,3,36
3,6,8,10,2,5,1,4,0,88,34,72,25
8,4,54,7,2,7,5,0,0,82,11,17,13
5,4,28,8,2,4,1,0,0,99,29,27,23
3,4,39,6,2,9,5,2,1,12,38,5,34
8,5,71,11,3,0,0,2,0,17,0,87,25
3,3,17,7,6,0,4,4,1,52,34,70,10
4,3,20,14,0,2,5,2,0,49,19,48,35
2,3,10,2,2,2,3,1,0,85,36,9,6
8,5,41,7,5,0,4,3,1,49,8,27,9
5,3,41,6,5,0,0,3,0,7,35,28,40
2,1,63,12,6,13,3,1,0,45,36,59,23
6,5,57,9,2,6,3,3,1,62,17,10,3
8,4,64,10,2,9,3,4,1,11,17,80,0
6,6,43,10,5,13,4,0,1,50,17,21,40
7,3,72,0,4,2,2,2,0,46,14,38,11
